who	who	who
have	have	have
been	been	been
raped	rape	raped
-	-	-
they	they	they
are	are	are
lonely	lone	lonely
and	and	and
abandoned	abandon	abandoned
and	and	and
ashamed	asham	ashamed
,	,	,
said	said	said
HRW	hrw	HRW
researcher	research	researcher
Agnes	agn	Agnes
Odhiambo	odhiambo	Odhiambo
.	.	.

It	it	It
s	s	s
the	the	the
Kenyan	kenyan	Kenyan
government	govern	government
who	who	who
should	should	should
feel	feel	feel
shame	shame	shame
for	for	for
failing	fail	failing
to	to	to
protect	protect	protect
them	them	them
and	and	and
help	help	help
them	them	them
get	get	get
medical	medic	medical
treatment	treatment	treatment
.	.	.

Kenyan	kenyan	Kenyan
rights	right	right
groups	group	group
accuse	accus	accuse
police	polic	police
of	of	of
brutality	brutal	brutality
and	and	and
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
.	.	.

A	a	A
government	govern	government
civilian	civilian	civilian
watchdog	watchdog	watchdog
tasked	task	tasked
to	to	to
oversee	overse	oversee
the	the	the
police	polic	police
exists	exist	exists
,	,	,
but	but	but
few	few	few
officers	offic	officer
are	are	are
charged	charg	charged
and	and	and
convictions	convict	conviction
are	are	are
extremely	extrem	extremely
rare	rare	rare
.	.	.

The	the	The
sexual	sexual	sexual
violence	violenc	violence
mirrored	mirror	mirrored
widespread	widespread	widespread
violations	violat	violation
against	against	against
women	women	woman
after	after	after
a	a	a
disputed	disput	disputed
2007	2007	2007
vote	vote	vote
,	,	,
when	when	when
1	1	1
,	,	,
200	200	200
people	peopl	people
were	were	were
killed	kill	killed
,	,	,
HRW	hrw	HRW
said	said	said
.	.	.

At	at	At
the	the	the
time	time	time
,	,	,
the	the	the
group	group	group
documented	document	documented
at	at	at
least	least	least
900	900	900
cases	case	case
of	of	of
sexual	sexual	sexual
violence	violenc	violence
but	but	but
said	said	said
this	this	this
was	was	wa
likely	like	likely
an	an	an
underestimate	underestim	underestimate
.	.	.

The	the	The
new	new	new
cases	case	case
related	relat	related
to	to	to
the	the	the
August	august	August
and	and	and
October	octob	October
2017	2017	2017
elections	elect	election
demonstrate	demonstr	demonstrate
a	a	a
disturbing	disturb	disturbing
continuum	continuum	continuum
,	,	,
Tina	tina	Tina
Alai	alai	Alai
,	,	,
a	a	a
lawyer	lawyer	lawyer
with	with	with
New	new	New
York	york	York
-based	-base	-based
Physicians	physician	Physicians
for	for	for
Human	human	Human
Rights	right	Rights
.	.	.

Police	polic	Police
have	have	have
continued	continu	continued
to	to	to
perpetrate	perpetr	perpetrate
sexual	sexual	sexual
violence	violenc	violence
against	against	against
civilians	civilian	civilian
they	they	they
are	are	are
obligated	oblig	obligated
to	to	to
protect	protect	protect
,	,	,
she	she	she
said	said	said
.	.	.

