level	level	level
of	of	of
repression	repress	repression
at	at	at
the	the	the
moment	moment	moment
.	.	.
Rodriguez	rodriguez	Rodriguez
,	,	,
Penalver	penalv	Penalver
and	and	and
others	other	others
on	on	on
Animas	anima	Animas
Street	street	Street
said	said	said
theirs	their	theirs
was	was	wa
not	not	not
a	a	a
political	polit	political
problem	problem	problem
and	and	and
noted	note	noted
they	they	they
were	were	were
strong	strong	strong
supporters	support	supporter
of	of	of
the	the	the
Revolution	revolut	Revolution
that	that	that
toppled	toppl	toppled
right	right	right
-wing	-wing	-wing
dictator	dictat	dictator
Fulgencio	fulgencio	Fulgencio
Batista	batista	Batista
in	in	in
1959	1959	1959
and	and	and
subsequently	subsequ	subsequently
provided	provid	provided
free	free	free
healthcare	healthcar	healthcare
and	and	and
education	educ	education
to	to	to
ordinary	ordinari	ordinary
Cubans	cuban	Cubans
.	.	.
I	i	I
love	love	love
my	my	my
country	countri	country
,	,	,
said	said	said
Penalver	penalv	Penalver
,	,	,
adding	ad	adding
she	she	she
had	had	had
a	a	a
Spanish	spanish	Spanish
passport	passport	passport
but	but	but
chose	chose	chose
to	to	to
live	live	live
in	in	in
Cuba	cuba	Cuba
.	.	.
I	i	I
m	m	m
not	not	not
looking	look	looking
for	for	for
political	polit	political
problems	problem	problem
.	.	.
I	i	I
m	m	m
looking	look	looking
for	for	for
solution	solut	solution
to	to	to
the	the	the
housing	hous	housing
issue	issu	issue
.	.	.
