mirror	mirror	mirror
up	up	up
to	to	to
our	our	our
society	societi	society
,	,	,
May	may	May
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

My	my	My
most	most	most
fundamental	fundament	fundamental
political	polit	political
belief	belief	belief
is	is	is
that	that	that
how	how	how
far	far	far
you	you	you
go	go	go
in	in	in
life	life	life
should	should	should
be	be	be
based	base	based
on	on	on
your	your	your
talent	talent	talent
and	and	and
how	how	how
hard	hard	hard
you	you	you
work	work	work
-	-	-
and	and	and
nothing	noth	nothing
else	els	else
.	.	.

But	but	But
in	in	in
early	earli	early
morning	morn	morning
broadcast	broadcast	broadcast
interviews	interview	interview
,	,	,
May	may	May
was	was	wa
repeatedly	repeat	repeatedly
asked	ask	asked
about	about	about
her	her	her
relationship	relationship	relationship
with	with	with
Johnson	johnson	Johnson
after	after	after
he	he	he
set	set	set
out	out	out
four	four	four
personal	person	personal
red	red	red
lines	line	line
for	for	for
the	the	the
Brexit	brexit	Brexit
negotiations	negoti	negotiation
to	to	to
unravel	unravel	unravel
more	more	more
than	than	than
40	40	40
years	year	year
of	of	of
union	union	union
.	.	.

I	i	I
don	don	don
t	t	t
set	set	set
red	red	red
lines	line	line
,	,	,
May	may	May
told	told	told
BBC	bbc	BBC
television	televis	television
,	,	,
describing	describ	describing
her	her	her
cabinet	cabinet	cabinet
of	of	of
top	top	top
ministers	minist	minister
as	as	a
united	unit	united
over	over	over
Brexit	brexit	Brexit
.	.	.

Leadership	leadership	Leadership
is	is	is
about	about	about
ensuring	ensur	ensuring
that	that	that
you	you	you
have	have	have
a	a	a
team	team	team
of	of	of
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
yes	yes	yes
men	men	men
,	,	,
but	but	but
a	a	a
team	team	team
of	of	of
people	peopl	people
of	of	of
different	differ	different
voices	voic	voice
around	around	around
the	the	the
table	tabl	table
so	so	so
that	that	that
we	we	we
can	can	can
discuss	discuss	discus
matters	matter	matter
,	,	,
come	come	come
to	to	to
an	an	an
agreement	agreement	agreement
and	and	and
then	then	then
put	put	put
that	that	that
government	govern	government
view	view	view
forward	forward	forward
,	,	,
and	and	and
that	that	that
is	is	is
exactly	exact	exactly
what	what	what
we	we	we
ve	ve	ve
done	done	done
.	.	.

May	may	May
promised	promis	promised
to	to	to
build	build	build
a	a	a
country	countri	country
that	that	that
works	work	work
for	for	for
everyone	everyon	everyone
,	,	,
not	not	not
just	just	just
the	the	the
privileged	privileg	privileged
few	few	few
when	when	when
she	she	she
became	becam	became
prime	prime	prime
minister	minist	minister
just	just	just
over	over	over
a	a	a
year	year	year
ago	ago	ago
after	after	after
Britons	briton	Britons
voted	vote	voted
narrowly	narrowli	narrowly
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
and	and	and
her	her	her
predecessor	predecessor	predecessor
David	david	David
Cameron	cameron	Cameron
stepped	step	stepped
down	down	down
.	.	.

But	but	But
she	she	she
has	has	ha
had	had	had
to	to	to
shelve	shelv	shelve
many	mani	many
of	of	of
her	her	her
domestic	domest	domestic
policies	polici	policy
-	-	-
such	such	such
as	as	a
social	social	social
care	care	care
and	and	and
corporate	corpor	corporate
reforms	reform	reform
-	-	-
since	sinc	since
losing	lose	losing
the	the	the
Conservatives	conserv	Conservatives
majority	major	majority
in	in	in
parliament	parliament	parliament
in	in	in
a	a	a
June	june	June
election	elect	election
.	.	.

That	that	That
setback	setback	setback
has	has	ha
undermined	undermin	undermined
the	the	the
party	parti	party
s	s	s
confidence	confid	confidence
in	in	in
her	her	her
ability	abil	ability
to	to	to
lead	lead	lead
it	it	it
into	into	into
the	the	the
next	next	next
election	elect	election
,	,	,
due	due	due
in	in	in
2022	2022	2022
.	.	.

The	the	The
preliminary	preliminari	preliminary
findings	find	finding
of	of	of
the	the	the
audit	audit	audit
showed	show	showed
that	that	that
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
for	for	for
black	black	black
,	,	,
Asian	asian	Asian
and	and	and
minority	minor	minority
ethnic	ethnic	ethnic
people	peopl	people
of	of	of
working	work	working
age	age	age
is	is	is
nearly	near	nearly
double	doubl	double
that	that	that
for	for	for
white	white	white
groups	group	group
,	,	,
while	while	while
more	more	more
than	than	than
nine	nine	nine
in	in	in
10	10	10
headteachers	headteach	headteachers
are	are	are
white	white	white
,	,	,
the	the	the
government	govern	government
said	said	said
.	.	.

The	the	The
findings	find	finding
,	,	,
the	the	the
government	govern	government
says	say	say
,	,	,
can	can	can
help	help	help
better	better	better
target	target	target
training	train	training
and	and	and
mentoring	mentor	mentoring
programs	program	program
.	.	.

The	the	The
idea	idea	idea
itself	itself	itself
is	is	is
not	not	not
new	new	new
,	,	,
May	may	May
said	said	said
.	.	.

Charles	charl	Charles
Booth	booth	Booth
s	s	s
maps	map	map
of	of	of
rich	rich	rich
and	and	and
poor	poor	poor
areas	area	area
in	in	in
Victorian	victorian	Victorian
London	london	London
drew	drew	drew
attention	attent	attention
to	to	to
hardship	hardship	hardship
that	that	that
was	was	wa
too	too	too
often	often	often
hidden	hidden	hidden
but	but	but
this	this	this
focus	focus	focus
on	on	on
how	how	how
ethnicity	ethnic	ethnicity
affects	affect	affect
people	peopl	people
s	s	s
lives	live	life
will	will	will
present	present	present
findings	find	finding
that	that	that
are	are	are
uncomfortable	uncomfort	uncomfortable
.	.	.

