plant	plant	plant
in	in	in
Michigan	michigan	Michigan
that	that	that
Obama	obama	Obama
visited	visit	visited
a	a	a
year	year	year
ago	ago	ago
is	is	is
ending	end	ending
production	product	production
of	of	of
small	small	small
cars	car	car
in	in	in
2018	2018	2018
and	and	and
is	is	is
expected	expect	expected
to	to	to
switch	switch	switch
to	to	to
SUVs	suv	SUVs
to	to	to
help	help	help
meet	meet	meet
soaring	soar	soaring
demand	demand	demand
.	.	.
The	the	The
White	white	White
House	hous	House
noted	note	noted
the	the	the
industry	industri	industry
was	was	wa
on	on	on
track	track	track
to	to	to
double	doubl	double
fuel	fuel	fuel
efficiency	effici	efficiency
and	and	and
cut	cut	cut
emissions	emiss	emission
by	by	by
half	half	half
by	by	by
2025	2025	2025
.	.	.
During	dure	During
a	a	a
stop	stop	stop
at	at	at
the	the	the
North	north	North
American	american	American
International	intern	International
Auto	auto	Auto
Show	show	Show
,	,	,
Obama	obama	Obama
sought	sought	sought
to	to	to
give	give	give
a	a	a
push	push	push
to	to	to
electric	electr	electric
cars	car	car
.	.	.
Obama	obama	Obama
joked	joke	joked
that	that	that
he	he	he
was	was	wa
in	in	in
town	town	town
to	to	to
browse	brows	browse
for	for	for
a	a	a
new	new	new
car	car	car
himself	himself	himself
because	becaus	because
he	he	he
had	had	had
to	to	to
give	give	give
up	up	up
his	his	his
limo	limo	limo
,	,	,
affectionately	affection	affectionately
known	known	known
as	as	a
The	the	The
Beast	beast	Beast
,	,	,
when	when	when
he	he	he
leaves	leav	leaf
office	offic	office
next	next	next
year	year	year
.	.	.
He	he	He
sat	sat	sat
in	in	in
the	the	the
driver	driver	driver
s	s	s
seat	seat	seat
of	of	of
a	a	a
2017	2017	2017
Chevrolet	chevrolet	Chevrolet
Bolt	bolt	Bolt
EV	ev	EV
,	,	,
an	an	an
all	all	all
-electric	-electr	-electric
car	car	car
the	the	the
White	white	White
House	hous	House
said	said	said
could	could	could
travel	travel	travel
about	about	about
200	200	200
miles	mile	mile
320	320	320
km	km	km
on	on	on
a	a	a
single	singl	single
charge	charg	charge
.	.	.
The	the	The
president	presid	president
declared	declar	declared
it	it	it
a	a	a
nice	nice	nice
-looking	-look	-looking
car	car	car
.	.	.
Electric	electr	Electric
vehicle	vehicl	vehicle
sales	sale	sale
fell	fell	fell
last	last	last
year	year	year
by	by	by
6	6	6
percent	percent	percent
to	to	to
115	115	115
,	,	,
000	000	000
,	,	,
and	and	and
the	the	the
administration	administr	administration
has	has	ha
said	said	said
it	it	it
would	would	would
not	not	not
meet	meet	meet
its	it	it
goal	goal	goal
of	of	of
getting	get	getting
1	1	1
million	million	million
plug	plug	plug
-in	-in	-in
cars	car	car
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
roads	road	road
by	by	by
2015	2015	2015
.	.	.
To	to	To
date	date	date
,	,	,
about	about	about
400	400	400
,	,	,
000	000	000
electric	electr	electric
vehicles	vehicl	vehicle
have	have	have
been	been	been
sold	sold	sold
.	.	.
Without	without	Without
naming	name	naming
names	name	name
,	,	,
the	the	the
president	presid	president
pounded	pound	pounded
Republicans	republican	Republicans
for	for	for
opposing	oppos	opposing
the	the	the
bailout	bailout	bailout
and	and	and
trying	tri	trying
to	to	to
outdo	outdo	outdo
each	each	each
other	other	other
by	by	by
peddling	peddl	peddling
fiction	fiction	fiction
about	about	about
the	the	the
state	state	state
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
.	.	.
When	when	When
one	one	one
says	say	say
our	our	our
economy	economi	economy
is	is	is
terrible	terribl	terrible
,	,	,
the	the	the
next	next	next
says	say	say
it	it	it
s	s	s
terrible	terribl	terrible
,	,	,
and	and	and
on	on	on
fire	fire	fire
,	,	,
and	and	and
covered	cover	covered
in	in	in
bees	bee	bee
!	!	!
he	he	he
said	said	said
.	.	.
These	these	These
are	are	are
the	the	the
same	same	same
folks	folk	folk
who	who	who
would	would	would
have	have	have
let	let	let
this	this	this
industry	industri	industry
go	go	go
under	under	under
,	,	,
he	he	he
said	said	said
.	.	.
Obama	obama	Obama
s	s	s
visit	visit	visit
to	to	to
Detroit	detroit	Detroit
did	did	did
not	not	not
include	includ	include
a	a	a
stop	stop	stop
in	in	in
nearby	nearbi	nearby
Flint	flint	Flint
,	,	,
which	which	which
is	is	is
in	in	in
the	the	the
throes	throe	throe
of	of	of
a	a	a
water	water	water
contamination	contamin	contamination
crisis	crisi	crisis
that	that	that
has	has	ha
forced	forc	forced
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
governor	governor	governor
to	to	to
apologize	apolog	apologize
.	.	.
Obama	obama	Obama
pledged	pledg	pledged
his	his	his
support	support	support
to	to	to
the	the	the
community	communiti	community
.	.	.
If	if	If
I	i	I
were	were	were
a	a	a
parent	parent	parent
up	up	up
there	there	there
,	,	,
I	i	I
would	would	would
be	be	be
beside	besid	beside
myself	myself	myself
that	that	that
my	my	my
kid	kid	kid
s	s	s
health	health	health
could	could	could
be	be	be
at	at	at
risk	risk	risk
,	,	,
he	he	he
said	said	said
.	.	.
