reduce	reduc	reduce
regulations	regul	regulation
to	to	to
boost	boost	boost
economic	econom	economic
growth	growth	growth
.	.	.

The	the	The
town	town	town
hall	hall	hall
is	is	is
scheduled	schedul	scheduled
to	to	to
last	last	last
an	an	an
hour	hour	hour
and	and	and
45	45	45
minutes	minut	minute
and	and	and
include	includ	include
banking	bank	banking
,	,	,
private	privat	private
equity	equiti	equity
and	and	and
hedge	hedg	hedge
funds	fund	fund
,	,	,
insurance	insur	insurance
companies	compani	company
and	and	and
others	other	others
.	.	.

Also	also	Also
taking	take	taking
part	part	part
will	will	will
be	be	be
Transportation	transport	Transportation
Secretary	secretari	Secretary
Elaine	elain	Elaine
Chao	chao	Chao
,	,	,
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
,	,	,
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
and	and	and
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
the	the	the
president	presid	president
s	s	s
daughter	daughter	daughter
and	and	and
a	a	a
senior	senior	senior
adviser	advis	adviser
.	.	.

Among	among	Among
the	the	the
business	busi	business
leaders	leader	leader
attending	attend	attending
are	are	are
senior	senior	senior
executives	execut	executive
from	from	from
General	general	General
Electric	electr	Electric
,	,	,
Hearst	hearst	Hearst
,	,	,
HSBC	hsbc	HSBC
Bank	bank	Bank
USA	usa	USA
,	,	,
Interpublic	interpubl	Interpublic
Group	group	Group
,	,	,
Vornado	vornado	Vornado
Realty	realti	Realty
Trust	trust	Trust
,	,	,
Centerbridge	centerbridg	Centerbridge
Partners	partner	Partners
and	and	and
Paulson	paulson	Paulson
Co	co	Co
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
a	a	a
real	real	real
estate	estat	estate
mogul	mogul	mogul
before	befor	before
entering	enter	entering
the	the	the
White	white	White
House	hous	House
,	,	,
has	has	ha
pledged	pledg	pledged
to	to	to
use	use	use
his	his	his
business	busi	business
acumen	acumen	acumen
to	to	to
revitalize	revit	revitalize
the	the	the
American	american	American
economy	economi	economy
and	and	and
create	creat	create
millions	million	million
of	of	of
jobs	job	job
.	.	.

While	while	While
the	the	the
Republican	republican	Republican
president	presid	president
has	has	ha
begun	begun	begun
the	the	the
process	process	process
of	of	of
rolling	roll	rolling
back	back	back
some	some	some
labor	labor	labor
and	and	and
environmental	environment	environmental
regulations	regul	regulation
that	that	that
he	he	he
said	said	said
were	were	were
harming	harm	harming
businesses	busi	business
,	,	,
the	the	the
administration	administr	administration
has	has	ha
yet	yet	yet
to	to	to
secure	secur	secure
a	a	a
significant	signific	significant
legislative	legisl	legislative
victory	victori	victory
to	to	to
support	support	support
his	his	his
efforts	effort	effort
to	to	to
boost	boost	boost
the	the	the
economy	economi	economy
.	.	.

Trump	trump	Trump
has	has	ha
also	also	also
proposed	propos	proposed
sweeping	sweep	sweeping
cuts	cut	cut
in	in	in
government	govern	government
regulations	regul	regulation
and	and	and
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
to	to	to
roll	roll	roll
back	back	back
some	some	some
energy	energi	energy
rules	rule	rule
.	.	.

Last	last	Last
week	week	week
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
Trump	trump	Trump
had	had	had
named	name	named
his	his	his
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
already	alreadi	already
a	a	a
White	white	White
House	hous	House
senior	senior	senior
adviser	advis	adviser
,	,	,
to	to	to
take	take	take
on	on	on
the	the	the
additional	addit	additional
task	task	task
of	of	of
overseeing	overse	overseeing
an	an	an
effort	effort	effort
to	to	to
overhaul	overhaul	overhaul
the	the	the
federal	feder	federal
government	govern	government
.	.	.

