accept	accept	accept
his	his	his
resignation	resign	resignation
unless	unless	unless
he	he	he
returns	return	return
to	to	to
Beirut	beirut	Beirut
,	,	,
and	and	and
stressing	stress	stressing
that	that	that
the	the	the
government	govern	government
still	still	still
stands	stand	stand
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Hariri	hariri	Hariri
say	say	say
he	he	he
is	is	is
a	a	a
free	free	free
man	man	man
.	.	.

Hariri	hariri	Hariri
became	becam	became
prime	prime	prime
minister	minist	minister
last	last	last
year	year	year
in	in	in
a	a	a
power	power	power
-sharing	-share	-sharing
deal	deal	deal
that	that	that
made	made	made
Aoun	aoun	Aoun
,	,	,
a	a	a
Hezbollah	hezbollah	Hezbollah
political	polit	political
ally	alli	ally
,	,	,
president	presid	president
and	and	and
his	his	his
coalition	coalit	coalition
government	govern	government
includes	includ	includes
Hezbollah	hezbollah	Hezbollah
.	.	.

Rifi	rifi	Rifi
criticized	critic	criticized
Aoun	aoun	Aoun
s	s	s
stance	stanc	stance
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
Lebanese	lebanes	Lebanese
accusations	accus	accusation
that	that	that
Riyadh	riyadh	Riyadh
forced	forc	forced
Hariri	hariri	Hariri
to	to	to
quit	quit	quit
,	,	,
as	as	a
surprising	surpris	surprising
and	and	and
unprecedented	unpreced	unprecedented
.	.	.

He	he	He
considered	consid	considered
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
constitutional	constitut	constitutional
and	and	and
said	said	said
Lebanon	lebanon	Lebanon
would	would	would
have	have	have
to	to	to
form	form	form
a	a	a
new	new	new
,	,	,
more	more	more
balanced	balanc	balanced
government	govern	government
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

Rifi	rifi	Rifi
,	,	,
a	a	a
former	former	former
police	polic	police
chief	chief	chief
,	,	,
resigned	resign	resigned
as	as	a
justice	justic	justice
minister	minist	minister
in	in	in
2016	2016	2016
in	in	in
protest	protest	protest
at	at	at
what	what	what
he	he	he
described	describ	described
as	as	a
Hezbollah	hezbollah	Hezbollah
s	s	s
dominant	domin	dominant
role	role	role
.	.	.

He	he	He
had	had	had
also	also	also
heaped	heap	heaped
criticism	critic	criticism
on	on	on
Hariri	hariri	Hariri
for	for	for
nominating	nomin	nominating
another	anoth	another
Hezbollah	hezbollah	Hezbollah
ally	alli	ally
to	to	to
fill	fill	fill
the	the	the
vacant	vacant	vacant
presidency	presid	presidency
.	.	.

From	from	From
the	the	the
moment	moment	moment
the	the	the
prime	prime	prime
minister	minist	minister
uttered	utter	uttered
his	his	his
desire	desir	desire
to	to	to
quit	quit	quit
,	,	,
the	the	the
government	govern	government
became	becam	became
a	a	a
resigned	resign	resigned
one	one	one
,	,	,
he	he	he
said	said	said
.	.	.

