much	much	much
higher	higher	higher
figures	figur	figure
,	,	,
without	without	without
independent	independ	independent
confirmation	confirm	confirmation
.	.	.
Afghan	afghan	Afghan
special	special	special
forces	forc	force
and	and	and
the	the	the
local	local	local
provincial	provinci	provincial
governor	governor	governor
say	say	say
48	48	48
militants	milit	militant
were	were	were
killed	kill	killed
but	but	but
deny	deni	deny
any	ani	any
civilians	civilian	civilian
were	were	were
killed	kill	killed
.	.	.
In	in	In
its	it	it
most	most	most
recent	recent	recent
report	report	report
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
there	there	there
had	had	had
been	been	been
a	a	a
52	52	52
percent	percent	percent
increase	increas	increase
in	in	in
civilian	civilian	civilian
casualties	casualti	casualty
from	from	from
air	air	air
strikes	strike	strike
in	in	in
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
year	year	year
to	to	to
205	205	205
killed	kill	killed
and	and	and
261	261	261
wounded	wound	wounded
.	.	.
The	the	The
issue	issu	issue
has	has	ha
particular	particular	particular
resonance	reson	resonance
in	in	in
Kunduz	kunduz	Kunduz
because	becaus	because
it	it	it
was	was	wa
there	there	there
that	that	that
42	42	42
civilians	civilian	civilian
were	were	were
killed	kill	killed
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
strike	strike	strike
on	on	on
a	a	a
hospital	hospit	hospital
run	run	run
by	by	by
medical	medic	medical
aid	aid	aid
group	group	group
Medecins	medecin	Medecins
sans	san	sans
Frontieres	frontier	Frontieres
during	dure	during
fighting	fight	fighting
to	to	to
regain	regain	regain
the	the	the
city	citi	city
from	from	from
the	the	the
Taliban	taliban	Taliban
in	in	in
2015	2015	2015
.	.	.
