he	he	he
had	had	had
walked	walk	walked
for	for	for
eight	eight	eight
days	day	day
carrying	carri	carrying
his	his	his
80	80	80
-year-old	-year-old	-year-old
mother	mother	mother
in	in	in
a	a	a
basket	basket	basket
strung	strung	strung
on	on	on
a	a	a
bamboo	bamboo	bamboo
pole	pole	pole
between	between	between
him	him	him
and	and	and
his	his	his
son	son	son
.	.	.

Soldiers	soldier	Soldiers
and	and	and
Buddhist	buddhist	Buddhist
mobs	mob	mob
had	had	had
torched	torch	torched
his	his	his
village	villag	village
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
left	left	left
everything	everyth	everything
,	,	,
he	he	he
said	said	said
,	,	,
sobbing	sob	sobbing
.	.	.

I	i	I
can	can	can
t	t	t
find	find	find
my	my	my
relatives	relat	relative
.	.	.
.	.	.
.	.	.

I	i	I
can	can	can
t	t	t
take	take	take
this	this	this
any	ani	any
more	more	more
.	.	.

Some	some	Some
new	new	new
arrivals	arriv	arrival
spoke	spoke	spoke
of	of	of
bloody	bloodi	bloody
attacks	attack	attack
by	by	by
Buddhist	buddhist	Buddhist
mobs	mob	mob
on	on	on
people	peopl	people
trekking	trekk	trekking
toward	toward	toward
the	the	the
border	border	border
.	.	.

Refugees	refuge	Refugees
and	and	and
rights	right	right
groups	group	group
say	say	say
the	the	the
army	armi	army
and	and	and
Buddhist	buddhist	Buddhist
vigilantes	vigilant	vigilante
have	have	have
engaged	engag	engaged
in	in	in
a	a	a
campaign	campaign	campaign
of	of	of
killing	kill	killing
and	and	and
arson	arson	arson
aimed	aim	aimed
at	at	at
driving	drive	driving
the	the	the
Rohingya	rohingya	Rohingya
out	out	out
of	of	of
Myanmar	myanmar	Myanmar
.	.	.

Myanmar	myanmar	Myanmar
rejects	reject	reject
accusations	accus	accusation
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
and	and	and
has	has	ha
labeled	label	labeled
the	the	the
militants	milit	militant
from	from	from
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
who	who	who
launched	launch	launched
the	the	the
initial	initi	initial
attacks	attack	attack
as	as	a
terrorists	terrorist	terrorist
who	who	who
have	have	have
killed	kill	killed
civilians	civilian	civilian
and	and	and
burnt	burnt	burnt
villages	villag	village
.	.	.

Among	among	Among
those	those	those
fleeing	flee	fleeing
were	were	were
up	up	up
to	to	to
35	35	35
people	peopl	people
on	on	on
a	a	a
boat	boat	boat
that	that	that
capsized	capsiz	capsized
off	off	off
the	the	the
Bangladesh	bangladesh	Bangladesh
coast	coast	coast
on	on	on
Sunday	sunday	Sunday
.	.	.

At	at	At
least	least	least
12	12	12
of	of	of
them	them	them
drowned	drown	drowned
while	while	while
13	13	13
were	were	were
rescued	rescu	rescued
,	,	,
Bangladeshi	bangladeshi	Bangladeshi
police	polic	police
said	said	said
.	.	.

We	we	We
faced	face	faced
so	so	so
many	mani	many
difficulties	difficulti	difficulty
,	,	,
for	for	for
food	food	food
and	and	and
survival	surviv	survival
,	,	,
Sayed	say	Sayed
Hossein	hossein	Hossein
,	,	,
30	30	30
,	,	,
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
his	his	his
wife	wife	wife
,	,	,
three	three	three
children	children	child
,	,	,
mother	mother	mother
and	and	and
father	father	father
in	in	in
law	law	law
had	had	had
drowned	drown	drowned
.	.	.

We	we	We
came	came	came
here	here	here
to	to	to
save	save	save
our	our	our
lives	live	life
.	.	.

Myanmar	myanmar	Myanmar
leader	leader	leader
and	and	and
Nobel	nobel	Nobel
peace	peac	peace
laureate	laureat	laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
faced	face	faced
scathing	scath	scathing
international	intern	international
criticism	critic	criticism
for	for	for
not	not	not
doing	do	doing
more	more	more
to	to	to
stop	stop	stop
the	the	the
violence	violenc	violence
,	,	,
although	although	although
she	she	she
has	has	ha
no	no	no
power	power	power
over	over	over
the	the	the
security	secur	security
forces	forc	force
under	under	under
a	a	a
military	militari	military
-drafted	-draft	-drafted
constitution	constitut	constitution
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
EU	eu	EU
have	have	have
been	been	been
considering	consid	considering
targeted	target	targeted
sanctions	sanction	sanction
against	against	against
Myanmar	myanmar	Myanmar
military	militari	military
leaders	leader	leader
,	,	,
diplomats	diplomat	diplomat
and	and	and
officials	offici	official
have	have	have
told	told	told
Reuters	reuter	Reuters
,	,	,
though	though	though
they	they	they
are	are	are
wary	wari	wary
of	of	of
action	action	action
that	that	that
could	could	could
destabilize	destabil	destabilize
the	the	the
country	countri	country
s	s	s
transition	transit	transition
to	to	to
democracy	democraci	democracy
.	.	.

EU	eu	EU
foreign	foreign	foreign
ministers	minist	minister
will	will	will
discuss	discuss	discus
the	the	the
situation	situat	situation
in	in	in
Myanmar	myanmar	Myanmar
on	on	on
Oct	oct	Oct
.	.	.

16	16	16
,	,	,
and	and	and
their	their	their
draft	draft	draft
joint	joint	joint
statement	statement	statement
said	said	said
the	the	the
bloc	bloc	bloc
will	will	will
suspend	suspend	suspend
invitations	invit	invitation
to	to	to
the	the	the
commander	command	commander
-in-chief	-in-chief	-in-chief
of	of	of
the	the	the
Myanmar	myanmar	Myanmar
Burma	burma	Burma
armed	arm	armed
forces	forc	force
and	and	and
other	other	other
senior	senior	senior
military	militari	military
officers	offic	officer
.	.	.

Such	such	Such
a	a	a
move	move	move
would	would	would
be	be	be
largely	larg	largely
symbolic	symbol	symbolic
,	,	,
but	but	but
could	could	could
be	be	be
followed	follow	followed
by	by	by
further	further	further
action	action	action
.	.	.

The	the	The
Myanmar	myanmar	Myanmar
government	govern	government
has	has	ha
said	said	said
its	it	it
clearance	clearanc	clearance
operations	oper	operation
against	against	against
the	the	the
militants	milit	militant
ended	end	ended
in	in	in
early	earli	early
September	septemb	September
and	and	and
people	peopl	people
had	had	had
no	no	no
reason	reason	reason
to	to	to
flee	flee	flee
.	.	.

But	but	But
in	in	in
recent	recent	recent
days	day	day
the	the	the
government	govern	government
has	has	ha
reported	report	reported
large	larg	large
numbers	number	number
of	of	of
Muslims	muslim	Muslims
preparing	prepar	preparing
to	to	to
leave	leav	leave
,	,	,
with	with	with
more	more	more
than	than	than
17	17	17
,	,	,
000	000	000
people	peopl	people
in	in	in
one	one	one
area	area	area
alone	alon	alone
.	.	.

The	the	The
government	govern	government
cited	cite	cited
worries	worri	worry
about	about	about
food	food	food
and	and	and
security	secur	security
as	as	a
their	their	their
reasons	reason	reason
.	.	.

Some	some	Some
villagers	villag	villager
in	in	in
Rakhine	rakhin	Rakhine
said	said	said
food	food	food
was	was	wa
running	run	running
out	out	out
because	becaus	because
rice	rice	rice
in	in	in
the	the	the
fields	field	field
was	was	wa
not	not	not
ready	readi	ready
for	for	for
harvest	harvest	harvest
and	and	and
the	the	the
state	state	state
government	govern	government
had	had	had
closed	close	closed
village	villag	village
markets	market	market
and	and	and
restricted	restrict	restricted
the	the	the
transport	transport	transport
of	of	of
food	food	food
,	,	,
apparently	appar	apparently
to	to	to
cut	cut	cut
supplies	suppli	supply
to	to	to
the	the	the
militants	milit	militant
.	.	.

The	the	The
situation	situat	situation
s	s	s
getting	get	getting
worse	wors	worse
.	.	.

We	we	We
have	have	have
no	no	no
food	food	food
and	and	and
no	no	no
guarantee	guarante	guarantee
of	of	of
security	secur	security
,	,	,
said	said	said
a	a	a
Rohingya	rohingya	Rohingya
resident	resid	resident
of	of	of
Hsin	hsin	Hsin
Hnin	hnin	Hnin
Pyar	pyar	Pyar
village	villag	village
on	on	on
the	the	the
south	south	south
of	of	of
the	the	the
state	state	state
s	s	s
Buthidaung	buthidaung	Buthidaung
district	district	district
.	.	.

He	he	He
said	said	said
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
were	were	were
preparing	prepar	preparing
to	to	to
flee	flee	flee
.	.	.

While	while	While
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
has	has	ha
engaged	engag	engaged
in	in	in
a	a	a
campaign	campaign	campaign
of	of	of
violence	violenc	violence
,	,	,
there	there	there
is	is	is
mounting	mount	mounting
evidence	evid	evidence
that	that	that
Rohingya	rohingya	Rohingya
women	women	woman
,	,	,
men	men	men
and	and	and
children	children	child
are	are	are
now	now	now
also	also	also
fleeing	flee	fleeing
the	the	the
very	veri	very
real	real	real
threat	threat	threat
of	of	of
starvation	starvat	starvation
,	,	,
rights	right	right
group	group	group
Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
.	.	.

Senior	senior	Senior
state	state	state
government	govern	government
official	offici	official
Kyaw	kyaw	Kyaw
Swar	swar	Swar
Tun	tun	Tun
declined	declin	declined
to	to	to
go	go	go
into	into	into
details	detail	detail
when	when	when
asked	ask	asked
about	about	about
the	the	the
food	food	food
,	,	,
except	except	except
to	to	to
ask	ask	ask
Have	have	Have
you	you	you
heard	heard	heard
of	of	of
anyone	anyon	anyone
dying	die	dying
of	of	of
hunger	hunger	hunger
in	in	in
Buthidaung	buthidaung	Buthidaung
?	?	?

The	the	The
reports	report	report
of	of	of
food	food	food
shortages	shortag	shortage
will	will	will
add	add	add
to	to	to
the	the	the
urgency	urgenc	urgency
of	of	of
calls	call	call
by	by	by
aid	aid	aid
agencies	agenc	agency
and	and	and
the	the	the
international	intern	international
community	communiti	community
for	for	for
unfettered	unfett	unfettered
humanitarian	humanitarian	humanitarian
access	access	access
to	to	to
the	the	the
conflict	conflict	conflict
zone	zone	zone
.	.	.

The	the	The
insurgents	insurg	insurgent
declared	declar	declared
a	a	a
one	one	one
-month	-month	-month
ceasefire	ceasefir	ceasefire
from	from	from
Sept	sept	Sept
.	.	.

10	10	10
to	to	to
enable	enabl	enable
the	the	the
delivery	deliveri	delivery
of	of	of
aid	aid	aid
but	but	but
the	the	the
government	govern	government
rebuffed	rebuf	rebuffed
them	them	them
,	,	,
saying	say	saying
it	it	it
did	did	did
not	not	not
negotiate	negoti	negotiate
with	with	with
terrorists	terrorist	terrorist
.	.	.

The	the	The
ceasefire	ceasefir	ceasefire
is	is	is
due	due	due
to	to	to
end	end	end
at	at	at
midnight	midnight	midnight
on	on	on
Monday	monday	Monday
,	,	,
but	but	but
the	the	the
insurgents	insurg	insurgent
said	said	said
in	in	in
a	a	a
statement	statement	statement
they	they	they
were	were	were
ready	readi	ready
to	to	to
respond	respond	respond
to	to	to
any	ani	any
peace	peac	peace
move	move	move
by	by	by
the	the	the
government	govern	government
.	.	.

The	the	The
ability	abil	ability
of	of	of
the	the	the
group	group	group
to	to	to
mount	mount	mount
any	ani	any
sort	sort	sort
of	of	of
challenge	challeng	challenge
to	to	to
the	the	the
army	armi	army
is	is	is
unclear	unclear	unclear
,	,	,
but	but	but
it	it	it
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
have	have	have
been	been	been
able	abl	able
to	to	to
put	put	put
up	up	up
resistance	resist	resistance
to	to	to
the	the	the
latest	latest	latest
military	militari	military
offensive	offens	offensive
.	.	.

Bangladesh	bangladesh	Bangladesh
was	was	wa
already	alreadi	already
home	home	home
to	to	to
400	400	400
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
who	who	who
had	had	had
fled	fled	fled
earlier	earlier	earlier
bouts	bout	bout
of	of	of
violence	violenc	violence
.	.	.

Mostly	most	Mostly
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
does	doe	doe
not	not	not
recognize	recogn	recognize
the	the	the
Rohingya	rohingya	Rohingya
as	as	a
citizens	citizen	citizen
,	,	,
even	even	even
though	though	though
many	mani	many
have	have	have
lived	live	lived
there	there	there
for	for	for
generations	generat	generation
.	.	.

But	but	But
even	even	even
as	as	a
refugees	refuge	refugee
arrive	arriv	arrive
,	,	,
Bangladesh	bangladesh	Bangladesh
insists	insist	insists
they	they	they
will	will	will
all	all	all
have	have	have
to	to	to
go	go	go
home	home	home
.	.	.

Myanmar	myanmar	Myanmar
has	has	ha
responded	respond	responded
by	by	by
saying	say	saying
it	it	it
will	will	will
take	take	take
back	back	back
those	those	those
who	who	who
can	can	can
be	be	be
verified	verifi	verified
as	as	a
genuine	genuin	genuine
refugees	refuge	refugee
.	.	.

Many	mani	Many
Rohingya	rohingya	Rohingya
fear	fear	fear
they	they	they
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
prove	prove	prove
their	their	their
right	right	right
to	to	to
return	return	return
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
have	have	have
warned	warn	warned
Myanmar	myanmar	Myanmar
the	the	the
crisis	crisi	crisis
is	is	is
putting	put	putting
at	at	at
risk	risk	risk
the	the	the
progress	progress	progress
it	it	it
has	has	ha
made	made	made
since	sinc	since
the	the	the
military	militari	military
began	began	began
to	to	to
loosen	loosen	loosen
its	it	it
grip	grip	grip
on	on	on
power	power	power
in	in	in
2011	2011	2011
.	.	.

