judicial	judici	judicial
body	bodi	body
and	and	and
fulfill	fulfil	fulfill
a	a	a
top	top	top
campaign	campaign	campaign
promise	promis	promise
by	by	by
the	the	the
Republican	republican	Republican
president	presid	president
.	.	.
Toward	toward	Toward
the	the	the
end	end	end
of	of	of
his	his	his
marathon	marathon	marathon
speech	speech	speech
,	,	,
Merkley	merkley	Merkley
looked	look	looked
weary	weari	weary
,	,	,
his	his	his
suit	suit	suit
jacket	jacket	jacket
unbuttoned	unbutton	unbuttoned
and	and	and
his	his	his
yellow	yellow	yellow
tie	tie	tie
billowing	billow	billowing
out	out	out
.	.	.
He	he	He
stood	stood	stood
beside	besid	beside
an	an	an
easel	easel	easel
holding	hold	holding
graphics	graphic	graphic
that	that	that
an	an	an
aide	aid	aide
would	would	would
periodically	period	periodically
adjust	adjust	adjust
.	.	.
For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
a	a	a
seat	seat	seat
has	has	ha
been	been	been
stolen	stolen	stolen
from	from	from
one	one	one
president	presid	president
and	and	and
delivered	deliv	delivered
to	to	to
another	anoth	another
in	in	in
a	a	a
court	court	court
-packing	-pack	-packing
scheme	scheme	scheme
.	.	.
If	if	If
that	that	that
were	were	were
to	to	to
succeed	succeed	succeed
,	,	,
it	it	it
would	would	would
set	set	set
a	a	a
precedent	preced	precedent
that	that	that
will	will	will
haunt	haunt	haunt
the	the	the
court	court	court
for	for	for
decades	decad	decade
to	to	to
come	come	come
,	,	,
Merkley	merkley	Merkley
said	said	said
.	.	.
He	he	He
noted	note	noted
that	that	that
the	the	the
Republicans	republican	Republicans
who	who	who
control	control	control
the	the	the
Senate	senat	Senate
refused	refus	refused
last	last	last
year	year	year
to	to	to
consider	consid	consider
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nomination	nomin	nomination
of	of	of
appellate	appel	appellate
judge	judg	judge
Merrick	merrick	Merrick
Garland	garland	Garland
to	to	to
replace	replac	replace
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
who	who	who
died	die	died
in	in	in
February	februari	February
2016	2016	2016
,	,	,
the	the	the
same	same	same
seat	seat	seat
Gorsuch	gorsuch	Gorsuch
now	now	now
has	has	ha
been	been	been
named	name	named
to	to	to
fill	fill	fill
.	.	.
Later	later	Later
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Cory	cori	Cory
Gardner	gardner	Gardner
countered	counter	countered
that	that	that
such	such	such
an	an	an
argument	argument	argument
amounted	amount	amounted
to	to	to
advocating	advoc	advocating
that	that	that
two	two	two
wrongs	wrong	wrong
must	must	must
make	make	make
a	a	a
right	right	right
.	.	.
Merkley	merkley	Merkley
criticized	critic	criticized
Gorsuch	gorsuch	Gorsuch
s	s	s
legal	legal	legal
opinions	opinion	opinion
and	and	and
said	said	said
Gorsuch	gorsuch	Gorsuch
would	would	would
become	becom	become
a	a	a
conservative	conserv	conservative
legal	legal	legal
activist	activist	activist
on	on	on
the	the	the
court	court	court
.	.	.
At	at	At
one	one	one
point	point	point
,	,	,
Merkley	merkley	Merkley
read	read	read
a	a	a
1998	1998	1998
speech	speech	speech
by	by	by
one	one	one
of	of	of
the	the	the
past	past	past
giants	giant	giant
of	of	of
the	the	the
Senate	senat	Senate
,	,	,
Democrat	democrat	Democrat
Robert	robert	Robert
Byrd	byrd	Byrd
,	,	,
decrying	decri	decrying
partisanship	partisanship	partisanship
in	in	in
Congress	congress	Congress
.	.	.
I	i	I
believe	believ	believe
that	that	that
the	the	the
American	american	American
people	peopl	people
are	are	are
more	more	more
than	than	than
tired	tire	tired
of	of	of
partisan	partisan	partisan
warfare	warfar	warfare
.	.	.
I	i	I
believe	believ	believe
they	they	they
wish	wish	wish
for	for	for
less	less	le
of	of	of
it	it	it
from	from	from
Congress	congress	Congress
,	,	,
especially	especi	especially
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
more	more	more
statesmanship	statesmanship	statesmanship
and	and	and
a	a	a
longer	longer	longer
view	view	view
are	are	are
expected	expect	expected
,	,	,
Merkley	merkley	Merkley
said	said	said
,	,	,
quoting	quot	quoting
Byrd	byrd	Byrd
.	.	.
The	the	The
Senate	senat	Senate
has	has	ha
a	a	a
lengthy	lengthi	lengthy
history	histori	history
of	of	of
long	long	long
speeches	speech	speech
,	,	,
including	includ	including
notable	notabl	notable
ones	one	one
in	in	in
recent	recent	recent
years	year	year
by	by	by
Senators	senat	Senators
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Chris	chris	Chris
Murphy	murphi	Murphy
and	and	and
Rand	rand	Rand
Paul	paul	Paul
.	.	.
The	the	The
Senate	senat	Senate
Historical	histor	Historical
Office	offic	Office
listed	list	listed
Merkley	merkley	Merkley
s	s	s
speech	speech	speech
at	at	at
15	15	15
hours	hour	hour
and	and	and
26	26	26
minutes	minut	minute
,	,	,
the	the	the
eighth	eighth	eighth
longest	longest	longest
in	in	in
Senate	senat	Senate
history	histori	history
.	.	.
The	the	The
longest	longest	longest
came	came	came
in	in	in
1957	1957	1957
when	when	when
segregationist	segregationist	segregationist
Senator	senat	Senator
Strom	strom	Strom
Thurmond	thurmond	Thurmond
spoke	spoke	spoke
for	for	for
24	24	24
hours	hour	hour
and	and	and
18	18	18
minutes	minut	minute
against	against	against
legislation	legisl	legislation
,	,	,
later	later	later
enacted	enact	enacted
,	,	,
protecting	protect	protecting
black	black	black
voting	vote	voting
rights	right	right
.	.	.
On	on	On
the	the	the
second	second	second
day	day	day
of	of	of
formal	formal	formal
Senate	senat	Senate
debate	debat	debate
on	on	on
Gorsuch	gorsuch	Gorsuch
s	s	s
nomination	nomin	nomination
,	,	,
various	various	various
Republicans	republican	Republicans
called	call	called
the	the	the
conservative	conserv	conservative
Colorado	colorado	Colorado
-based	-base	-based
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
incredibly	incred	incredibly
qualified	qualifi	qualified
,	,	,
an	an	an
intellectual	intellectu	intellectual
heavyweight	heavyweight	heavyweight
and	and	and
always	alway	always
true	true	true
to	to	to
the	the	the
law	law	law
.	.	.
Democrats	democrat	Democrats
are	are	are
bowing	bow	bowing
to	to	to
hard	hard	hard
-left	-left	-left
special	special	special
interests	interest	interest
that	that	that
can	can	can
t	t	t
get	get	get
over	over	over
the	the	the
results	result	result
of	of	of
the	the	the
election	elect	election
and	and	and
thus	thus	thus
are	are	are
demanding	demand	demanding
complete	complet	complete
Democratic	democrat	Democratic
opposition	opposit	opposition
to	to	to
everything	everyth	everything
this	this	this
president	presid	president
touches	touch	touch
,	,	,
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
.	.	.
Democrats	democrat	Democrats
accuse	accus	accuse
Gorsuch	gorsuch	Gorsuch
of	of	of
being	be	being
so	so	so
conservative	conserv	conservative
as	as	a
to	to	to
be	be	be
outside	outsid	outside
the	the	the
judicial	judici	judicial
mainstream	mainstream	mainstream
,	,	,
favoring	favor	favoring
corporate	corpor	corporate
interests	interest	interest
over	over	over
ordinary	ordinari	ordinary
Americans	american	Americans
in	in	in
legal	legal	legal
opinions	opinion	opinion
,	,	,
and	and	and
displaying	display	displaying
insufficient	insuffici	insufficient
independence	independ	independence
from	from	from
Trump	trump	Trump
.	.	.
Republicans	republican	Republicans
control	control	control
the	the	the
Senate	senat	Senate
52	52	52
-48	-48	-48
.	.	.
The	the	The
rule	rule	rule
change	chang	change
,	,	,
which	which	which
requires	requir	requires
a	a	a
simple	simpl	simple
majority	major	majority
,	,	,
has	has	ha
been	been	been
dubbed	dub	dubbed
the	the	the
nuclear	nuclear	nuclear
option	option	option
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
urged	urg	urged
McConnell	mcconnel	McConnell
to	to	to
go	go	go
nuclear	nuclear	nuclear
.	.	.
A	a	A
filibuster	filibust	filibuster
requires	requir	requires
a	a	a
super	super	super
-majority	-major	-majority
of	of	of
60	60	60
votes	vote	vote
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
in	in	in
order	order	order
to	to	to
proceed	proceed	proceed
to	to	to
a	a	a
simple	simpl	simple
majority	major	majority
vote	vote	vote
on	on	on
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
or	or	or
legislation	legisl	legislation
.	.	.
The	the	The
60	60	60
-vote	-vote	-vote
super	super	super
-majority	-major	-majority
threshold	threshold	threshold
empowers	empow	empowers
the	the	the
minority	minor	minority
party	parti	party
to	to	to
hold	hold	hold
up	up	up
the	the	the
majority	major	majority
party	parti	party
and	and	and
has	has	ha
forced	forc	forced
the	the	the
Senate	senat	Senate
over	over	over
the	the	the
decades	decad	decade
to	to	to
try	tri	try
to	to	to
achieve	achiev	achieve
bipartisanship	bipartisanship	bipartisanship
on	on	on
legislation	legisl	legislation
and	and	and
presidential	presidenti	presidential
appointments	appoint	appointment
.	.	.
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
known	known	known
as	as	a
a	a	a
defender	defend	defender
of	of	of
Senate	senat	Senate
traditions	tradit	tradition
,	,	,
offered	offer	offered
reluctant	reluct	reluctant
support	support	support
for	for	for
the	the	the
rule	rule	rule
change	chang	change
,	,	,
but	but	but
said	said	said
it	it	it
likely	like	likely
would	would	would
lead	lead	lead
to	to	to
judicial	judici	judicial
nominees	nomine	nominee
from	from	from
the	the	the
extremes	extrem	extreme
of	of	of
both	both	both
left	left	left
and	and	and
right	right	right
.	.	.
What	what	What
we	we	we
are	are	are
about	about	about
to	to	to
do	do	do
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
week	week	week
will	will	will
have	have	have
tremendous	tremend	tremendous
consequences	consequ	consequence
,	,	,
and	and	and
I	i	I
fear	fear	fear
that	that	that
some	some	some
day	day	day
we	we	we
will	will	will
regret	regret	regret
what	what	what
we	we	we
re	re	re
about	about	about
to	to	to
do	do	do
.	.	.
In	in	In
fact	fact	fact
,	,	,
I	i	I
m	m	m
confident	confid	confident
we	we	we
will	will	will
,	,	,
McCain	mccain	McCain
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
.	.	.
The	the	The
White	white	White
House	hous	House
denied	deni	denied
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Gorsuch	gorsuch	Gorsuch
had	had	had
engaged	engag	engaged
in	in	in
plagiarism	plagiar	plagiarism
after	after	after
media	media	medium
reports	report	report
accused	accus	accused
him	him	him
of	of	of
copying	copi	copying
some	some	some
language	languag	language
and	and	and
failing	fail	failing
to	to	to
cite	cite	cite
relevant	relev	relevant
sources	sourc	source
in	in	in
his	his	his
2006	2006	2006
book	book	book
about	about	about
assisted	assist	assisted
suicide	suicid	suicide
and	and	and
euthanasia	euthanasia	euthanasia
.	.	.
There	there	There
is	is	is
only	onli	only
one	one	one
explanation	explan	explanation
for	for	for
this	this	this
baseless	baseless	baseless
,	,	,
last	last	last
-second	-second	-second
smear	smear	smear
of	of	of
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
those	those	those
desperate	desper	desperate
to	to	to
justify	justifi	justify
the	the	the
unprecedented	unpreced	unprecedented
filibuster	filibust	filibuster
of	of	of
a	a	a
well	well	well
-qualified	-qualifi	-qualified
and	and	and
mainstream	mainstream	mainstream
nominee	nomine	nominee
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Steven	steven	Steven
Cheung	cheung	Cheung
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
