congressional	congression	congressional
committee	committe	committee
that	that	that
investigated	investig	investigated
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
the	the	the
1990s	1990s	1990s
.	.	.

Another	anoth	Another
source	sourc	source
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
,	,	,
said	said	said
Comey	comey	Comey
does	doe	doe
not	not	not
see	see	see
it	it	it
as	as	a
his	his	his
role	role	role
to	to	to
charge	charg	charge
the	the	the
president	presid	president
or	or	or
anyone	anyon	anyone
else	els	else
with	with	with
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
or	or	or
any	ani	any
other	other	other
crime	crime	crime
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
in	in	in
a	a	a
report	report	report
declassified	declassifi	declassified
in	in	in
January	januari	January
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
ordered	order	ordered
a	a	a
campaign	campaign	campaign
not	not	not
just	just	just
to	to	to
undermine	undermin	undermine
confidence	confid	confidence
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
electoral	elector	electoral
system	system	system
,	,	,
but	but	but
to	to	to
affect	affect	affect
the	the	the
election	elect	election
s	s	s
outcome	outcom	outcome
.	.	.

Comey	comey	Comey
told	told	told
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
intelligence	intellig	intelligence
committee	committe	committee
on	on	on
March	march	March
20	20	20
that	that	that
the	the	the
FBI	fbi	FBI
was	was	wa
probing	probe	probing
Moscow	moscow	Moscow
s	s	s
role	role	role
in	in	in
the	the	the
election	elect	election
,	,	,
including	includ	including
possible	possibl	possible
Trump	trump	Trump
campaign	campaign	campaign
collusion	collus	collusion
.	.	.

Trump	trump	Trump
fired	fire	fired
Comey	comey	Comey
on	on	on
May	may	May
9	9	9
,	,	,
a	a	a
step	step	step
that	that	that
stunned	stun	stunned
Washington	washington	Washington
and	and	and
intensified	intensifi	intensified
scrutiny	scrutini	scrutiny
of	of	of
the	the	the
matter	matter	matter
.	.	.

Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
was	was	wa
fired	fire	fired
in	in	in
February	februari	February
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
he	he	he
had	had	had
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
contacts	contact	contact
Flynn	flynn	Flynn
had	had	had
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
,	,	,
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.

Federal	feder	Federal
prosecutors	prosecutor	prosecutor
last	last	last
month	month	month
issued	issu	issued
grand	grand	grand
jury	juri	jury
subpoenas	subpoena	subpoena
seeking	seek	seeking
business	busi	business
records	record	record
from	from	from
people	peopl	people
who	who	who
worked	work	worked
with	with	with
Flynn	flynn	Flynn
when	when	when
he	he	he
was	was	wa
a	a	a
private	privat	private
citizen	citizen	citizen
.	.	.

The	the	The
Senate	senat	Senate
intelligence	intellig	intelligence
panel	panel	panel
also	also	also
issued	issu	issued
its	it	it
first	first	first
subpoena	subpoena	subpoena
in	in	in
its	it	it
Russia	russia	Russia
investigation	investig	investigation
,	,	,
demanding	demand	demanding
documents	document	document
from	from	from
Flynn	flynn	Flynn
.	.	.

The	the	The
first	first	first
roughly	rough	roughly
600	600	600
pages	page	page
of	of	of
those	those	those
documents	document	document
were	were	were
delivered	deliv	delivered
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

