quarter	quarter	quarter
.	.	.
.	.	.
.	.	.
We	we	We
demand	demand	demand
the	the	the
traffic	traffic	traffic
department	depart	department
check	check	check
because	becaus	because
she	she	she
is	is	is
not	not	not
suitable	suitabl	suitable
to	to	to
drive	drive	drive
and	and	and
she	she	she
has	has	ha
only	onli	only
a	a	a
quarter	quarter	quarter
.	.	.

The	the	The
comments	comment	comment
sparked	spark	sparked
anger	anger	anger
on	on	on
social	social	social
media	media	medium
,	,	,
which	which	which
is	is	is
hugely	huge	hugely
popular	popular	popular
in	in	in
the	the	the
kingdom	kingdom	kingdom
.	.	.

Twitter	twitter	Twitter
users	user	user
shared	share	shared
the	the	the
video	video	video
,	,	,
many	mani	many
criticising	criticis	criticising
it	it	it
and	and	and
making	make	making
jokes	joke	joke
about	about	about
his	his	his
remarks	remark	remark
,	,	,
under	under	under
the	the	the
Arabic	arab	Arabic
hashtag	hashtag	hashtag
Al	al	Al
-Hijri_women_quarter_brain	-hijri_women_quarter_brain	-Hijri_women_quarter_brain
Some	some	Some
users	user	user
posted	post	posted
pictures	pictur	picture
of	of	of
Saudi	saudi	Saudi
female	femal	female
scientists	scientist	scientist
and	and	and
academics	academ	academic
in	in	in
response	respons	response
and	and	and
questioned	question	questioned
Hijri	hijri	Hijri
s	s	s
own	own	own
intellectual	intellectu	intellectual
capacities	capac	capacity
.	.	.

His	his	His
suspension	suspens	suspension
,	,	,
ordered	order	ordered
by	by	by
the	the	the
provincial	provinci	provincial
governor	governor	governor
,	,	,
was	was	wa
aimed	aim	aimed
at	at	at
preventing	prevent	preventing
the	the	the
spread	spread	spread
of	of	of
views	view	view
that	that	that
spark	spark	spark
controversy	controversi	controversy
and	and	and
do	do	do
not	not	not
serve	serv	serve
the	the	the
national	nation	national
interest	interest	interest
,	,	,
the	the	the
provincial	provinci	provincial
spokesman	spokesman	spokesman
said	said	said
,	,	,
according	accord	according
to	to	to
Ekhbariya	ekhbariya	Ekhbariya
TV	tv	TV
s	s	s
official	offici	official
Twitter	twitter	Twitter
account	account	account
.	.	.

Any	ani	Any
others	other	others
who	who	who
used	use	used
religious	religi	religious
platforms	platform	platform
to	to	to
preach	preach	preach
such	such	such
views	view	view
would	would	would
also	also	also
be	be	be
banned	ban	banned
.	.	.

The	the	The
government	govern	government
s	s	s
modernizing	modern	modernizing
reforms	reform	reform
,	,	,
backed	back	backed
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
business	busi	business
class	class	class
,	,	,
have	have	have
sparked	spark	sparked
tensions	tension	tension
with	with	with
influential	influenti	influential
clerics	cleric	cleric
upon	upon	upon
whose	whose	whose
support	support	support
the	the	the
ruling	rule	ruling
family	famili	family
relies	reli	relies
.	.	.

Some	some	Some
clerics	cleric	cleric
have	have	have
millions	million	million
of	of	of
followers	follow	follower
on	on	on
social	social	social
media	media	medium
.	.	.

