simple	simpl	simple
majority	major	majority
for	for	for
approval	approv	approval
,	,	,
so	so	so
unless	unless	unless
Collins	collin	Collins
is	is	is
joined	join	joined
by	by	by
more	more	more
Republicans	republican	Republicans
,	,	,
who	who	who
control	control	control
the	the	the
Senate	senat	Senate
52	52	52
to	to	to
48	48	48
,	,	,
his	his	his
nomination	nomin	nomination
is	is	is
likely	like	likely
to	to	to
succeed	succeed	succeed
.	.	.

Making	make	Making
Pruitt	pruitt	Pruitt
s	s	s
chances	chanc	chance
even	even	even
likelier	likeli	likelier
,	,	,
Senator	senat	Senator
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
she	she	she
would	would	would
cast	cast	cast
her	her	her
for	for	for
vote	vote	vote
for	for	for
him	him	him
,	,	,
even	even	even
though	though	though
she	she	she
had	had	had
concerns	concern	concern
about	about	about
his	his	his
commitment	commit	commitment
to	to	to
renewable	renew	renewable
power	power	power
and	and	and
to	to	to
cut	cut	cut
emissions	emiss	emission
blamed	blame	blamed
for	for	for
climate	climat	climate
change	chang	change
.	.	.

Joseph	joseph	Joseph
Santarella	santarella	Santarella
,	,	,
an	an	an
EPA	epa	EPA
enforcement	enforc	enforcement
lawyer	lawyer	lawyer
under	under	under
former	former	former
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
administrations	administr	administration
,	,	,
who	who	who
signed	sign	signed
the	the	the
letter	letter	letter
protesting	protest	protesting
Pruitt	pruitt	Pruitt
,	,	,
said	said	said
his	his	his
lawsuits	lawsuit	lawsuit
against	against	against
the	the	the
agency	agenc	agency
demonstrated	demonstr	demonstrated
he	he	he
had	had	had
a	a	a
fundamental	fundament	fundamental
lack	lack	lack
of	of	of
understanding	understand	understanding
and	and	and
respect	respect	respect
for	for	for
the	the	the
vital	vital	vital
role	role	role
that	that	that
EPA	epa	EPA
plays	play	play
in	in	in
ensuring	ensur	ensuring
clean	clean	clean
air	air	air
and	and	and
water	water	water
for	for	for
every	everi	every
American	american	American
.	.	.
Senator	senat	Senator
John	john	John
Barrasso	barrasso	Barrasso
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
coal	coal	coal
-producing	-produc	-producing
Wyoming	wyom	Wyoming
and	and	and
head	head	head
of	of	of
the	the	the
Senate	senat	Senate
energy	energi	energy
committee	committe	committee
,	,	,
said	said	said
Pruitt	pruitt	Pruitt
had	had	had
led	led	led
the	the	the
charge	charg	charge
to	to	to
rein	rein	rein
in	in	in
big	big	big
government	govern	government
and	and	and
Washington	washington	Washington
overreach	overreach	overreach
.	.	.
The	the	The
public	public	public
could	could	could
soon	soon	soon
learn	learn	learn
more	more	more
about	about	about
Pruitt	pruitt	Pruitt
s	s	s
communications	communic	communication
with	with	with
energy	energi	energy
companies	compani	company
while	while	while
he	he	he
was	was	wa
suing	su	suing
the	the	the
EPA	epa	EPA
.	.	.

Oklahoma	oklahoma	Oklahoma
County	counti	County
District	district	District
Court	court	Court
Judge	judg	Judge
Aletia	aletia	Aletia
Timmons	timmon	Timmons
ruled	rule	ruled
that	that	that
Pruitt	pruitt	Pruitt
will	will	will
have	have	have
to	to	to
turn	turn	turn
over	over	over
3	3	3
,	,	,
000	000	000
emails	email	email
between	between	between
his	his	his
office	offic	office
and	and	and
energy	energi	energy
companies	compani	company
to	to	to
her	her	her
by	by	by
Tuesday	tuesday	Tuesday
.	.	.

Timmons	timmon	Timmons
will	will	will
review	review	review
the	the	the
emails	email	email
before	befor	before
deciding	decid	deciding
which	which	which
of	of	of
them	them	them
to	to	to
release	releas	release
.	.	.

A	a	A
watchdog	watchdog	watchdog
group	group	group
,	,	,
the	the	the
Center	center	Center
for	for	for
Media	media	Media
and	and	and
Democracy	democraci	Democracy
,	,	,
has	has	ha
sought	sought	sought
the	the	the
release	releas	release
of	of	of
the	the	the
documents	document	document
since	sinc	since
January	januari	January
2015	2015	2015
.	.	.

