having	have	having
left	left	left
the	the	the
Balkan	balkan	Balkan
country	countri	country
which	which	which
was	was	wa
left	left	left
impoverished	impoverish	impoverished
by	by	by
the	the	the
1992	1992	1992
-95	-95	-95
war	war	war
and	and	and
is	is	is
riven	riven	riven
by	by	by
political	polit	political
and	and	and
ethnic	ethnic	ethnic
divisions	divis	division
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
Federation	feder	Federation
government	govern	government
adopted	adopt	adopted
a	a	a
new	new	new
draft	draft	draft
pension	pension	pension
law	law	law
,	,	,
envisaging	envisag	envisaging
a	a	a
10	10	10
percent	percent	percent
rise	rise	rise
of	of	of
pensions	pension	pension
for	for	for
some	some	some
categories	categori	category
and	and	and
five	five	five
percent	percent	percent
increase	increas	increase
for	for	for
other	other	other
categories	categori	category
.	.	.
The	the	The
law	law	law
now	now	now
needs	need	need
to	to	to
be	be	be
approved	approv	approved
by	by	by
the	the	the
region	region	region
s	s	s
parliament	parliament	parliament
,	,	,
where	where	where
the	the	the
passage	passag	passage
of	of	of
laws	law	law
is	is	is
often	often	often
blocked	block	blocked
over	over	over
political	polit	political
bickering	bicker	bickering
.	.	.
The	the	The
situation	situat	situation
is	is	is
also	also	also
grave	grave	grave
in	in	in
the	the	the
Serb	serb	Serb
Republic	republ	Republic
,	,	,
Bosnia	bosnia	Bosnia
s	s	s
other	other	other
autonomous	autonom	autonomous
region	region	region
,	,	,
where	where	where
the	the	the
level	level	level
of	of	of
employed	employ	employed
is	is	is
almost	almost	almost
equal	equal	equal
with	with	with
that	that	that
of	of	of
retired	retir	retired
people	peopl	people
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
government	govern	government
there	there	there
decided	decid	decided
to	to	to
raise	rais	raise
the	the	the
minimum	minimum	minimum
pension	pension	pension
to	to	to
360	360	360
marka	marka	marka
.	.	.
