Iranian	iranian	Iranian
-linked	-link	-linked
forces	forc	force
at	at	at
various	various	various
distances	distanc	distance
from	from	from
the	the	the
Israel	israel	Israel
-held	-held	-held
Golan	golan	Golan
as	as	a
well	well	well
.	.	.
Those	those	Those
distances	distanc	distance
would	would	would
range	rang	range
from	from	from
as	as	a
little	littl	little
as	as	a
5	5	5
-7	-7	-7
kms	kms	km
and	and	and
up	up	up
to	to	to
around	around	around
30	30	30
kms	kms	km
,	,	,
depending	depend	depending
on	on	on
current	current	current
rebel	rebel	rebel
positions	posit	position
on	on	on
the	the	the
Syrian	syrian	Syrian
Golan	golan	Golan
,	,	,
the	the	the
official	offici	official
said	said	said
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
due	due	due
to	to	to
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
issue	issu	issue
.	.	.
Moscow	moscow	Moscow
did	did	did
not	not	not
immediately	immedi	immediately
provide	provid	provide
details	detail	detail
on	on	on
the	the	the
deal	deal	deal
.	.	.
Israel	israel	Israel
has	has	ha
been	been	been
lobbying	lobbi	lobbying
both	both	both
big	big	big
powers	power	power
to	to	to
deny	deni	deny
Iran	iran	Iran
,	,	,
Lebanon	lebanon	Lebanon
s	s	s
Hezbollah	hezbollah	Hezbollah
and	and	and
other	other	other
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
any	ani	any
permanent	perman	permanent
bases	base	base
in	in	in
Syria	syria	Syria
,	,	,
and	and	and
to	to	to
keep	keep	keep
them	them	them
away	away	away
from	from	from
the	the	the
Golan	golan	Golan
,	,	,
as	as	a
they	they	they
gain	gain	gain
ground	ground	ground
while	while	while
helping	help	helping
Damascus	damascus	Damascus
beat	beat	beat
back	back	back
Sunni	sunni	Sunni
-led	-led	-led
rebels	rebel	rebel
.	.	.
In	in	In
televised	televis	televised
remarks	remark	remark
opening	open	opening
Israel	israel	Israel
s	s	s
weekly	week	weekly
cabinet	cabinet	cabinet
meeting	meet	meeting
on	on	on
Sunday	sunday	Sunday
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
did	did	did
not	not	not
speak	speak	speak
about	about	about
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
arrangement	arrang	arrangement
for	for	for
Syria	syria	Syria
.	.	.
His	his	His
regional	region	regional
cooperation	cooper	cooperation
minister	minist	minister
,	,	,
Tzachi	tzachi	Tzachi
Hanegbi	hanegbi	Hanegbi
,	,	,
sounded	sound	sounded
circumspect	circumspect	circumspect
about	about	about
the	the	the
deal	deal	deal
,	,	,
telling	tell	telling
reporters	report	reporter
that	that	that
it	it	it
does	doe	doe
not	not	not
meet	meet	meet
Israel	israel	Israel
s	s	s
unequivocal	unequivoc	unequivocal
demand	demand	demand
the	the	the
there	there	there
will	will	will
not	not	not
be	be	be
developments	develop	development
that	that	that
bring	bring	bring
the	the	the
forces	forc	force
of	of	of
Hezbollah	hezbollah	Hezbollah
or	or	or
Iran	iran	Iran
to	to	to
the	the	the
Israel	israel	Israel
-Syria	-syria	-Syria
border	border	border
in	in	in
the	the	the
north	north	north
.	.	.
There	there	There
s	s	s
reflection	reflect	reflection
here	here	here
of	of	of
the	the	the
understanding	understand	understanding
that	that	that
Israel	israel	Israel
has	has	ha
set	set	set
red	red	red
lines	line	line
,	,	,
and	and	and
will	will	will
stand	stand	stand
firm	firm	firm
on	on	on
this	this	this
,	,	,
Hanegbi	hanegbi	Hanegbi
said	said	said
.	.	.
That	that	That
was	was	wa
an	an	an
allusion	allus	allusion
to	to	to
Israeli	isra	Israeli
military	militari	military
strikes	strike	strike
in	in	in
Syria	syria	Syria
,	,	,
carried	carri	carried
out	out	out
against	against	against
suspected	suspect	suspected
Hezbollah	hezbollah	Hezbollah
or	or	or
Iranian	iranian	Iranian
arms	arm	arm
depots	depot	depot
or	or	or
in	in	in
retaliation	retali	retaliation
for	for	for
attacks	attack	attack
from	from	from
the	the	the
Syrian	syrian	Syrian
-held	-held	-held
Golan	golan	Golan
.	.	.
In	in	In
the	the	the
latest	latest	latest
incident	incid	incident
,	,	,
the	the	the
Israeli	isra	Israeli
military	militari	military
said	said	said
it	it	it
shot	shot	shot
down	down	down
a	a	a
spy	spi	spy
drone	drone	drone
on	on	on
Saturday	saturday	Saturday
as	as	a
it	it	it
overflew	overflew	overflew
the	the	the
Golan	golan	Golan
.	.	.
Israeli	isra	Israeli
Defense	defens	Defense
Minister	minist	Minister
Avigdor	avigdor	Avigdor
Lieberman	lieberman	Lieberman
blamed	blame	blamed
the	the	the
drone	drone	drone
on	on	on
the	the	the
Syrian	syrian	Syrian
government	govern	government
.	.	.
Damascus	damascus	Damascus
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
.	.	.
Repeating	repeat	Repeating
Israel	israel	Israel
s	s	s
warnings	warn	warning
to	to	to
Iran	iran	Iran
and	and	and
Hezbollah	hezbollah	Hezbollah
,	,	,
Lieberman	lieberman	Lieberman
said	said	said
We	we	We
will	will	will
not	not	not
allow	allow	allow
the	the	the
Shi	shi	Shi
ite	ite	ite
axis	axi	axis
to	to	to
establish	establish	establish
Syria	syria	Syria
as	as	a
its	it	it
forefront	forefront	forefront
base	base	base
.	.	.
Russia	russia	Russia
,	,	,
which	which	which
has	has	ha
a	a	a
long	long	long
-term	-term	-term
military	militari	military
garrison	garrison	garrison
in	in	in
Syria	syria	Syria
,	,	,
has	has	ha
said	said	said
it	it	it
wants	want	want
foreign	foreign	foreign
forces	forc	force
to	to	to
quit	quit	quit
the	the	the
country	countri	country
eventually	eventu	eventually
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
official	offici	official
,	,	,
who	who	who
briefed	brief	briefed
reporters	report	reporter
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
on	on	on
Saturday	saturday	Saturday
,	,	,
said	said	said
that	that	that
goal	goal	goal
could	could	could
be	be	be
served	serv	served
by	by	by
Russia	russia	Russia
s	s	s
pledge	pledg	pledge
to	to	to
remove	remov	remove
Iranian	iranian	Iranian
-linked	-link	-linked
fighters	fighter	fighter
from	from	from
the	the	the
truce	truce	truce
zone	zone	zone
in	in	in
southwestern	southwestern	southwestern
Syria	syria	Syria
.	.	.
If	if	If
this	this	this
works	work	work
,	,	,
this	this	this
is	is	is
an	an	an
auspicious	auspici	auspicious
signal	signal	signal
,	,	,
would	would	would
be	be	be
an	an	an
auspicious	auspici	auspicious
signal	signal	signal
,	,	,
that	that	that
our	our	our
policy	polici	policy
objective	object	objective
-	-	-
the	the	the
objective	object	objective
that	that	that
I	i	I
think	think	think
so	so	so
many	mani	many
of	of	of
us	us	u
share	share	share
,	,	,
of	of	of
getting	get	getting
these	these	these
guys	guy	guy
out	out	out
of	of	of
Syria	syria	Syria
ultimately	ultim	ultimately
-	-	-
that	that	that
there	there	there
s	s	s
a	a	a
path	path	path
in	in	in
that	that	that
direction	direct	direction
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
