sanctions	sanction	sanction
and	and	and
that	that	that
everyone	everyon	everyone
has	has	ha
a	a	a
responsibility	respons	responsibility
to	to	to
lower	lower	lower
tension	tension	tension
and	and	and
get	get	get
talks	talk	talk
back	back	back
on	on	on
track	track	track
.	.	.

We	we	We
want	want	want
to	to	to
force	forc	force
the	the	the
negotiations	negoti	negotiation
.	.	.
.	.	.
.	.	.

and	and	and
it	it	it
s	s	s
true	true	true
that	that	that
China	china	China
is	is	is
well	well	well
placed	place	placed
to	to	to
push	push	push
,	,	,
Le	le	Le
Drian	drian	Drian
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
joint	joint	joint
briefing	brief	briefing
with	with	with
Wang	wang	Wang
after	after	after
arriving	arriv	arriving
in	in	in
Beijing	beij	Beijing
for	for	for
a	a	a
four	four	four
-day	-day	-day
visit	visit	visit
.	.	.

A	a	A
military	militari	military
solution	solut	solution
was	was	wa
an	an	an
extreme	extrem	extreme
option	option	option
,	,	,
he	he	he
said	said	said
.	.	.

China	china	China
advocates	advoc	advocate
for	for	for
a	a	a
dual	dual	dual
suspension	suspens	suspension
plan	plan	plan
to	to	to
address	address	address
the	the	the
issue	issu	issue
in	in	in
which	which	which
Pyongyang	pyongyang	Pyongyang
would	would	would
halt	halt	halt
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
and	and	and
Washington	washington	Washington
would	would	would
stop	stop	stop
military	militari	military
exercises	exercis	exercise
with	with	with
its	it	it
allies	alli	ally
in	in	in
the	the	the
region	region	region
,	,	,
though	though	though
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
ruled	rule	ruled
it	it	it
out	out	out
.	.	.

Wang	wang	Wang
said	said	said
the	the	the
proposition	proposit	proposition
is	is	is
realistic	realist	realistic
and	and	and
feasible	feasibl	feasible
.	.	.

France	franc	France
thought	thought	thought
it	it	it
was	was	wa
a	a	a
real	real	real
proposition	proposit	proposition
but	but	but
that	that	that
the	the	the
conditions	condit	condition
to	to	to
realize	realiz	realize
it	it	it
have	have	have
not	not	not
been	been	been
met	met	met
.	.	.

But	but	But
if	if	if
we	we	we
don	don	don
t	t	t
have	have	have
the	the	the
conditions	condit	condition
we	we	we
have	have	have
to	to	to
create	creat	create
the	the	the
conditions	condit	condition
,	,	,
Wang	wang	Wang
said	said	said
.	.	.

Le	le	Le
Drian	drian	Drian
countered	counter	countered
that	that	that
he	he	he
didn	didn	didn
t	t	t
see	see	see
it	it	it
as	as	a
the	the	the
right	right	right
approach	approach	approach
.	.	.

I	i	I
don	don	don
t	t	t
believe	believ	believe
much	much	much
in	in	in
the	the	the
double	doubl	double
-suspension	-suspens	-suspension
strategy	strategi	strategy
,	,	,
because	becaus	because
first	first	first
of	of	of
all	all	all
North	north	North
Korea	korea	Korea
isn	isn	isn
t	t	t
prepared	prepar	prepared
to	to	to
negotiate	negoti	negotiate
the	the	the
very	veri	very
principle	principl	principle
of	of	of
this	this	this
nuclear	nuclear	nuclear
program	program	program
,	,	,
Le	le	Le
Drian	drian	Drian
said	said	said
.	.	.

Le	le	Le
Drian	drian	Drian
has	has	ha
said	said	said
previously	previous	previously
that	that	that
bellicose	bellicos	bellicose
statements	statement	statement
by	by	by
Trump	trump	Trump
and	and	and
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
have	have	have
created	creat	created
fears	fear	fear
of	of	of
a	a	a
dangerous	danger	dangerous
miscalculation	miscalcul	miscalculation
,	,	,
particularly	particular	particularly
since	sinc	since
Pyongyang	pyongyang	Pyongyang
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
.	.	.

Washington	washington	Washington
this	this	this
week	week	week
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
13	13	13
Chinese	chines	Chinese
and	and	and
North	north	North
Korean	korean	Korean
organizations	organ	organization
Washington	washington	Washington
accused	accus	accused
of	of	of
helping	help	helping
evade	evad	evade
nuclear	nuclear	nuclear
restrictions	restrict	restriction
against	against	against
Pyongyang	pyongyang	Pyongyang
and	and	and
supporting	support	supporting
the	the	the
country	countri	country
through	through	through
trade	trade	trade
of	of	of
commodities	commod	commodity
like	like	like
coal	coal	coal
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
also	also	also
put	put	put
North	north	North
Korea	korea	Korea
back	back	back
on	on	on
a	a	a
list	list	list
of	of	of
state	state	state
sponsors	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
.	.	.

But	but	But
North	north	North
Korea	korea	Korea
last	last	last
week	week	week
ruled	rule	ruled
out	out	out
negotiations	negoti	negotiation
with	with	with
Washington	washington	Washington
as	as	a
long	long	long
as	as	a
joint	joint	joint
U	u	U
.	.	.
S	s	S
-South	-south	-South
Korea	korea	Korea
military	militari	military
exercises	exercis	exercise
continue	continu	continue
,	,	,
and	and	and
said	said	said
that	that	that
Pyongyang	pyongyang	Pyongyang
s	s	s
atomic	atom	atomic
weapons	weapon	weapon
program	program	program
would	would	would
remain	remain	remain
as	as	a
a	a	a
deterrent	deterr	deterrent
against	against	against
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
threat	threat	threat
.	.	.

The	the	The
air	air	air
forces	forc	force
of	of	of
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
are	are	are
scheduled	schedul	scheduled
to	to	to
hold	hold	hold
a	a	a
regular	regular	regular
joint	joint	joint
drill	drill	drill
in	in	in
December	decemb	December
,	,	,
which	which	which
will	will	will
include	includ	include
hundreds	hundr	hundred
of	of	of
aircraft	aircraft	aircraft
and	and	and
about	about	about
12	12	12
,	,	,
000	000	000
U	u	U
.	.	.
S	s	S
.	.	.
personnel	personnel	personnel
.	.	.

