of	of	of
seeing	see	seeing
it	it	it
enter	enter	enter
into	into	into
service	servic	service
in	in	in
2045	2045	2045
.	.	.

In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
he	he	he
said	said	said
Germany	germani	Germany
was	was	wa
looking	look	looking
at	at	at
buying	buy	buying
an	an	an
existing	exist	existing
aircraft	aircraft	aircraft
to	to	to
replace	replac	replace
its	it	it
aging	age	aging
fleet	fleet	fleet
of	of	of
85	85	85
Tornado	tornado	Tornado
jets	jet	jet
beginning	begin	beginning
in	in	in
2025	2025	2025
.	.	.

Funke	funk	Funke
said	said	said
it	it	it
would	would	would
be	be	be
tough	tough	tough
to	to	to
avoid	avoid	avoid
the	the	the
national	nation	national
rivalries	rivalri	rivalry
over	over	over
jobs	job	job
and	and	and
other	other	other
considerations	consider	consideration
that	that	that
plagued	plagu	plagued
earlier	earlier	earlier
international	intern	international
programs	program	program
like	like	like
the	the	the
A400M	a400m	A400M
military	militari	military
transport	transport	transport
plane	plane	plane
.	.	.

In	in	In
Europe	europ	Europe
,	,	,
we	we	we
re	re	re
in	in	in
a	a	a
world	world	world
where	where	where
we	we	we
still	still	still
have	have	have
national	nation	national
interests	interest	interest
,	,	,
industrial	industri	industrial
interests	interest	interest
.	.	.

And	and	And
the	the	the
more	more	more
partners	partner	partner
you	you	you
have	have	have
the	the	the
more	more	more
complicated	complic	complicated
it	it	it
is	is	is
,	,	,
he	he	he
said	said	said
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
I	i	I
m	m	m
also	also	also
fully	fulli	fully
convinced	convinc	convinced
that	that	that
we	we	we
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
afford	afford	afford
a	a	a
national	nation	national
solution	solut	solution
alone	alon	alone
.	.	.

The	the	The
key	key	key
is	is	is
the	the	the
will	will	will
of	of	of
the	the	the
partners	partner	partner
to	to	to
cooperate	cooper	cooperate
and	and	and
to	to	to
find	find	find
compromise	compromis	compromise
.	.	.

Gorlo	gorlo	Gorlo
told	told	told
the	the	the
panel	panel	panel
that	that	that
Airbus	airbus	Airbus
successfully	success	successfully
coordinated	coordin	coordinated
with	with	with
many	mani	many
partners	partner	partner
on	on	on
each	each	each
of	of	of
its	it	it
commercial	commerci	commercial
airliners	airlin	airliner
.	.	.

The	the	The
question	question	question
is	is	is
less	less	le
about	about	about
the	the	the
number	number	number
of	of	of
partners	partner	partner
,	,	,
it	it	it
s	s	s
more	more	more
about	about	about
the	the	the
governance	govern	governance
model	model	model
under	under	under
which	which	which
we	we	we
contract	contract	contract
,	,	,
Gorlo	gorlo	Gorlo
said	said	said
.	.	.

He	he	He
said	said	said
the	the	the
German	german	German
defense	defens	defense
ministry	ministri	ministry
had	had	had
already	alreadi	already
expressed	express	expressed
interest	interest	interest
in	in	in
setting	set	setting
up	up	up
a	a	a
lead	lead	lead
nation	nation	nation
or	or	or
lead	lead	lead
industry	industri	industry
concept	concept	concept
for	for	for
the	the	the
new	new	new
fighter	fighter	fighter
program	program	program
,	,	,
which	which	which
could	could	could
help	help	help
ensure	ensur	ensure
a	a	a
more	more	more
efficient	effici	efficient
and	and	and
streamlined	streamlin	streamlined
development	develop	development
process	process	process
.	.	.

