bank	bank	bank
spokesman	spokesman	spokesman
was	was	wa
not	not	not
available	avail	available
to	to	to
comment	comment	comment
.	.	.
Among	among	Among
top	top	top
business	busi	business
executives	execut	executive
detained	detain	detained
in	in	in
the	the	the
probe	probe	probe
are	are	are
billionaire	billionair	billionaire
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
bin	bin	bin
Talal	talal	Talal
,	,	,
chairman	chairman	chairman
of	of	of
investment	invest	investment
firm	firm	firm
Kingdom	kingdom	Kingdom
Holding	hold	Holding
4280	4280	4280
.	.	.
SE	se	SE
;	;	;
Nasser	nasser	Nasser
bin	bin	bin
Aqeel	aqeel	Aqeel
al	al	al
-Tayyar	-tayyar	-Tayyar
,	,	,
founder	founder	founder
of	of	of
Al	al	Al
Tayyar	tayyar	Tayyar
Travel	travel	Travel
1810	1810	1810
.	.	.
SE	se	SE
;	;	;
and	and	and
Amr	amr	Amr
al	al	al
-Dabbagh	-dabbagh	-Dabbagh
,	,	,
chairman	chairman	chairman
of	of	of
builder	builder	builder
Red	red	Red
Sea	sea	Sea
International	intern	International
4230	4230	4230
.	.	.
SE	se	SE
.	.	.
The	the	The
stocks	stock	stock
of	of	of
all	all	all
three	three	three
companies	compani	company
,	,	,
which	which	which
have	have	have
issued	issu	issued
statements	statement	statement
saying	say	saying
they	they	they
continue	continu	continue
to	to	to
operate	oper	operate
as	as	a
normal	normal	normal
,	,	,
plunged	plung	plunged
between	between	between
9	9	9
and	and	and
10	10	10
percent	percent	percent
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
One	one	One
of	of	of
the	the	the
bankers	banker	banker
speaking	speak	speaking
to	to	to
Reuters	reuter	Reuters
said	said	said
the	the	the
central	central	central
bank	bank	bank
had	had	had
met	met	met
with	with	with
some	some	some
foreign	foreign	foreign
banks	bank	bank
this	this	this
week	week	week
to	to	to
reassure	reassur	reassure
them	them	them
that	that	that
the	the	the
freezing	freez	freezing
of	of	of
accounts	account	account
targeted	target	targeted
individuals	individu	individual
,	,	,
and	and	and
that	that	that
firms	firm	firm
linked	link	linked
to	to	to
those	those	those
people	peopl	people
would	would	would
not	not	not
be	be	be
damaged	damag	damaged
.	.	.
