will	will	will
move	move	move
to	to	to
deport	deport	deport
or	or	or
incarcerate	incarcer	incarcerate
up	up	up
to	to	to
3	3	3
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
have	have	have
criminal	crimin	criminal
records	record	record
.	.	.
At	at	At
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
,	,	,
a	a	a
force	forc	force
of	of	of
6	6	6
,	,	,
200	200	200
agents	agent	agent
responsible	respons	responsible
for	for	for
arresting	arrest	arresting
and	and	and
deporting	deport	deporting
criminal	crimin	criminal
migrants	migrant	migrant
is	is	is
already	alreadi	already
spread	spread	spread
thin	thin	thin
.	.	.
While	while	While
some	some	some
agents	agent	agent
could	could	could
be	be	be
redeployed	redeploy	redeployed
to	to	to
other	other	other
areas	area	area
,	,	,
more	more	more
agents	agent	agent
would	would	would
likely	like	likely
need	need	need
to	to	to
be	be	be
hired	hire	hired
if	if	if
deportations	deport	deportation
were	were	were
sharply	sharpli	sharply
escalated	escal	escalated
,	,	,
said	said	said
an	an	an
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
official	offici	official
who	who	who
asked	ask	asked
not	not	not
to	to	to
named	name	named
.	.	.
The	the	The
agency	agenc	agency
would	would	would
probably	probabl	probably
need	need	need
to	to	to
add	add	add
detention	detent	detention
space	space	space
as	as	a
well	well	well
,	,	,
the	the	the
official	offici	official
added	ad	added
.	.	.
More	more	More
apprehensions	apprehens	apprehension
of	of	of
migrants	migrant	migrant
could	could	could
also	also	also
strain	strain	strain
the	the	the
Border	border	Border
Patrol	patrol	Patrol
,	,	,
which	which	which
has	has	ha
struggled	struggl	struggled
to	to	to
fill	fill	fill
open	open	open
positions	posit	position
.	.	.
Congress	congress	Congress
has	has	ha
mandated	mandat	mandated
a	a	a
force	forc	force
of	of	of
more	more	more
than	than	than
21	21	21
,	,	,
000	000	000
border	border	border
agents	agent	agent
,	,	,
but	but	but
it	it	it
currently	current	currently
stands	stand	stand
at	at	at
just	just	just
over	over	over
19	19	19
,	,	,
000	000	000
.	.	.
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Border	border	Border
Patrol	patrol	Patrol
chief	chief	chief
Mike	mike	Mike
Fisher	fisher	Fisher
said	said	said
the	the	the
agency	agenc	agency
ran	ran	ran
into	into	into
problems	problem	problem
a	a	a
decade	decad	decade
ago	ago	ago
after	after	after
Congress	congress	Congress
asked	ask	asked
it	it	it
to	to	to
double	doubl	double
the	the	the
number	number	number
of	of	of
Border	border	Border
Patrol	patrol	Patrol
agents	agent	agent
from	from	from
6	6	6
,	,	,
000	000	000
to	to	to
12	12	12
,	,	,
000	000	000
between	between	between
2004	2004	2004
and	and	and
2006	2006	2006
.	.	.
The	the	The
push	push	push
to	to	to
hire	hire	hire
quickly	quick	quickly
helped	help	helped
fuel	fuel	fuel
corruption	corrupt	corruption
,	,	,
a	a	a
March	march	March
2016	2016	2016
report	report	report
by	by	by
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
s	s	s
independent	independ	independent
advisory	advisori	advisory
council	council	council
found	found	found
.	.	.
The	the	The
report	report	report
concluded	conclud	concluded
that	that	that
the	the	the
rapid	rapid	rapid
hiring	hire	hiring
was	was	wa
exploited	exploit	exploited
by	by	by
Mexican	mexican	Mexican
drug	drug	drug
gangs	gang	gang
,	,	,
which	which	which
sent	sent	sent
in	in	in
cartel	cartel	cartel
-friendly	-friend	-friendly
applicants	applic	applicant
for	for	for
the	the	the
patrol	patrol	patrol
jobs	job	job
.	.	.
Once	onc	Once
hired	hire	hired
,	,	,
they	they	they
then	then	then
facilitated	facilit	facilitated
drug	drug	drug
smuggling	smuggl	smuggling
across	across	across
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
.	.	.
The	the	The
agency	agenc	agency
began	began	began
using	use	using
polygraph	polygraph	polygraph
tests	test	test
in	in	in
2010	2010	2010
to	to	to
weed	weed	weed
out	out	out
applicants	applic	applicant
with	with	with
criminal	crimin	criminal
histories	histori	history
or	or	or
ties	tie	tie
to	to	to
cartels	cartel	cartel
.	.	.
Fisher	fisher	Fisher
said	said	said
the	the	the
testing	test	testing
made	made	made
it	it	it
harder	harder	harder
to	to	to
find	find	find
qualified	qualifi	qualified
candidates	candid	candidate
,	,	,
estimating	estim	estimating
that	that	that
by	by	by
the	the	the
time	time	time
he	he	he
left	left	left
in	in	in
2015	2015	2015
,	,	,
the	the	the
border	border	border
patrol	patrol	patrol
made	made	made
one	one	one
hire	hire	hire
out	out	out
of	of	of
every	everi	every
100	100	100
applicants	applic	applicant
.	.	.
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
if	if	if
they	they	they
said	said	said
double	doubl	double
it	it	it
now	now	now
,	,	,
Fisher	fisher	Fisher
said	said	said
.	.	.
Trump	trump	Trump
could	could	could
try	tri	try
to	to	to
change	chang	change
laws	law	law
and	and	and
procedures	procedur	procedure
to	to	to
expedite	expedit	expedite
deportation	deport	deportation
processes	process	process
,	,	,
which	which	which
could	could	could
reduce	reduc	reduce
the	the	the
need	need	need
for	for	for
additional	addit	additional
personnel	personnel	personnel
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
tapped	tap	tapped
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
to	to	to
be	be	be
attorney	attorney	attorney
general	general	general
.	.	.
Sessions	session	Sessions
has	has	ha
supported	support	supported
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
and	and	and
undo	undo	undo
Obama	obama	Obama
s	s	s
executive	execut	executive
actions	action	action
on	on	on
immigration	immigr	immigration
.	.	.
During	dure	During
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
time	time	time
in	in	in
office	offic	office
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
deported	deport	deported
about	about	about
2	2	2
.	.	.
5	5	5
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
more	more	more
than	than	than
under	under	under
any	ani	any
other	other	other
president	presid	president
.	.	.
