exercise	exercis	exercise
caution	caution	caution
when	when	when
traveling	travel	traveling
to	to	to
Turkey	turkey	Turkey
.	.	.

Before	befor	Before
Monday	monday	Monday
s	s	s
news	news	news
of	of	of
additional	addit	additional
arrests	arrest	arrest
,	,	,
10	10	10
Germans	german	Germans
were	were	were
in	in	in
detention	detent	detention
in	in	in
Turkey	turkey	Turkey
,	,	,
including	includ	including
German	german	German
-Turkish	-turkish	-Turkish
journalist	journalist	journalist
Deniz	deniz	Deniz
Yucel	yucel	Yucel
,	,	,
who	who	who
has	has	ha
been	been	been
held	held	held
for	for	for
over	over	over
200	200	200
days	day	day
.	.	.

Schaefer	schaefer	Schaefer
downplayed	downplay	downplayed
the	the	the
relevance	relev	relevance
of	of	of
Turkey	turkey	Turkey
s	s	s
warning	warn	warning
on	on	on
Saturday	saturday	Saturday
that	that	that
its	it	it
citizens	citizen	citizen
should	should	should
take	take	take
care	care	care
when	when	when
traveling	travel	traveling
to	to	to
Germany	germani	Germany
,	,	,
saying	say	saying
the	the	the
warning	warn	warning
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
reality	realiti	reality
of	of	of
80	80	80
million	million	million
German	german	German
citizens	citizen	citizen
and	and	and
ethnic	ethnic	ethnic
Turks	turk	Turks
living	live	living
here	here	here
.	.	.

EU	eu	EU
Commissioner	commission	Commissioner
Guenther	guenther	Guenther
Oettinger	oetting	Oettinger
,	,	,
in	in	in
separate	separ	separate
remarks	remark	remark
,	,	,
rejected	reject	rejected
calls	call	call
for	for	for
breaking	break	breaking
off	off	off
discussions	discuss	discussion
with	with	with
Ankara	ankara	Ankara
about	about	about
its	it	it
accession	access	accession
to	to	to
the	the	the
European	european	European
Union	union	Union
,	,	,
saying	say	saying
such	such	such
a	a	a
move	move	move
would	would	would
only	onli	only
strengthen	strengthen	strengthen
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
,	,	,
who	who	who
is	is	is
under	under	under
fire	fire	fire
from	from	from
Brussels	brussel	Brussels
over	over	over
his	his	his
crackdown	crackdown	crackdown
on	on	on
opponents	oppon	opponent
after	after	after
a	a	a
failed	fail	failed
coup	coup	coup
.	.	.

Last	last	Last
week	week	week
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
expected	expect	expected
to	to	to
win	win	win
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
the	the	the
Sept	sept	Sept
.	.	.

24	24	24
election	elect	election
,	,	,
infuriated	infuri	infuriated
Erdogan	erdogan	Erdogan
s	s	s
government	govern	government
when	when	when
she	she	she
called	call	called
for	for	for
a	a	a
formal	formal	formal
halt	halt	halt
to	to	to
Turkey	turkey	Turkey
s	s	s
stalled	stall	stalled
EU	eu	EU
accession	access	accession
talks	talk	talk
.	.	.

Later	later	Later
she	she	she
conceded	conced	conceded
that	that	that
such	such	such
a	a	a
move	move	move
would	would	would
have	have	have
to	to	to
be	be	be
decided	decid	decided
unanimously	unanim	unanimously
by	by	by
the	the	the
EU	eu	EU
.	.	.

Tensions	tension	Tensions
between	between	between
Berlin	berlin	Berlin
and	and	and
Ankara	ankara	Ankara
have	have	have
been	been	been
running	run	running
high	high	high
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
,	,	,
fueled	fuel	fueled
in	in	in
part	part	part
by	by	by
conflicts	conflict	conflict
over	over	over
lawmaker	lawmak	lawmaker
visits	visit	visit
to	to	to
German	german	German
troops	troop	troop
stationed	station	stationed
in	in	in
Turkey	turkey	Turkey
and	and	and
Ankara	ankara	Ankara
s	s	s
crackdown	crackdown	crackdown
on	on	on
alleged	alleg	alleged
supporters	support	supporter
of	of	of
last	last	last
year	year	year
s	s	s
coup	coup	coup
.	.	.

